Date,Open,High,Low,Close,Volume,Adj Close
2004-08-20,40.20,40.25,39.05,39.15,181900,34.83
2004-08-19,40.50,40.95,40.00,40.05,199200,35.63
2004-08-18,41.80,41.80,40.10,40.50,191400,36.03
2004-08-17,41.90,42.15,41.20,41.45,195100,36.88
2004-08-16,41.75,42.50,41.00,41.50,316600,36.92
2004-08-13,41.00,41.75,41.00,41.40,215500,36.84
2004-08-12,41.75,43.45,40.55,41.05,381900,36.52
2004-08-11,45.00,45.00,42.25,42.55,358600,37.86
2004-08-10,45.85,45.85,44.60,44.85,249000,39.90
2004-08-09,45.30,46.00,45.10,45.25,212500,40.26
2004-08-06,46.40,47.90,45.20,45.35,234900,40.35
2004-08-05,46.45,46.90,45.65,46.05,196700,40.97
2004-08-04,46.50,46.90,45.50,45.70,223700,40.66
2004-08-03,47.95,47.95,45.50,46.05,396400,40.97
2004-08-02,49.10,49.20,47.30,47.60,325900,42.35
2004-07-30,49.05,50.90,48.25,48.50,625600,43.15
2004-07-29,50.60,51.00,47.75,48.15,786800,42.84
2004-07-28,50.25,51.70,49.25,51.10,723600,43.46
2004-07-27,52.00,52.00,49.50,50.00,334100,42.53
2004-07-26,46.00,51.00,43.20,50.25,1063600,42.74
2004-07-23,51.40,51.40,50.00,50.20,300600,42.70
2004-07-22,51.40,52.30,50.00,50.65,447400,43.08
2004-07-21,49.25,50.90,48.65,50.30,493000,42.78
2004-07-20,49.00,49.00,48.15,48.80,155500,41.51
2004-07-19,48.65,49.25,48.35,48.75,265300,41.46
2004-07-16,49.50,49.50,46.05,48.15,213700,40.95
2004-07-15,47.00,48.50,46.50,48.00,349500,40.83
2004-07-14,46.90,46.90,46.05,46.35,135900,39.42
2004-07-13,47.00,47.70,46.10,46.40,263000,39.47
2004-07-12,46.00,46.90,45.70,46.10,156300,39.21
2004-07-09,43.55,46.40,43.00,45.95,371400,39.08
2004-07-08,48.30,48.70,45.00,45.70,739700,38.87
2004-07-07,48.20,48.90,46.90,47.95,809800,40.78
2004-07-06,46.10,47.80,46.00,47.55,807300,40.44
2004-07-05,43.00,49.00,43.00,46.55,2171100,39.59
2004-07-02,51.30,51.50,50.20,50.30,700100,42.78
2004-07-01,52.00,52.50,51.15,51.55,1246500,43.85
2004-06-30,58.90,58.90,49.50,51.00,4873800,43.38
2004-06-29,57.00,58.65,56.10,57.90,1992500,49.25
2004-06-28,53.50,56.55,53.50,56.00,802800,47.63
2004-06-25,52.95,54.00,51.25,53.50,875000,45.51
2004-06-24,54.80,55.65,50.60,52.65,890400,44.78
2004-06-23,56.00,56.50,54.50,54.85,1002000,46.65
2004-06-22,54.70,56.10,54.10,55.85,913900,47.50
2004-06-21,54.00,55.25,52.90,54.80,870500,46.61
2004-06-18,53.90,54.45,52.50,54.05,877000,45.97
2004-06-17,52.90,54.30,52.30,53.65,1213000,45.63
2004-06-16,51.40,52.40,51.20,52.10,447300,44.31
2004-06-15,50.20,51.55,50.00,51.15,470400,43.51
2004-06-14,50.00,51.00,48.00,50.25,713500,42.74
2004-06-11,51.85,52.40,50.45,51.00,718200,43.38
2004-06-10,52.50,52.50,51.00,52.30,644900,44.48
2004-06-09,52.00,53.15,52.00,52.55,904500,44.70
2004-06-08,52.00,52.50,50.90,52.15,1310400,44.36
2004-06-07,50.90,51.90,50.30,51.30,986700,43.63
2004-06-04,48.40,50.10,47.75,49.75,959200,42.32
2004-06-03,51.60,52.80,48.00,48.85,1462100,41.55
2004-06-02,50.60,52.20,50.30,51.15,1303500,43.51
2004-06-01,49.90,52.00,49.55,50.05,1098700,42.57
2004-05-31,48.90,50.00,44.90,48.70,1909500,41.42
2004-05-28,53.90,54.50,49.00,49.50,1902500,42.10
2004-05-27,54.50,56.65,53.50,54.15,1806700,46.06
2004-05-26,51.75,57.00,51.75,54.55,2894700,46.40
2004-05-25,51.95,52.50,50.55,51.60,1045300,43.89
2004-05-24,53.10,54.75,51.50,52.15,1894100,44.36
2004-05-21,48.00,52.95,46.50,52.50,2623400,44.65
2004-05-20,51.90,52.60,48.10,49.45,1908000,42.06
2004-05-19,45.80,50.65,45.25,49.85,2357900,42.40
2004-05-18,41.50,49.00,41.00,43.80,2499600,37.25
2004-05-17,48.00,48.00,38.50,41.95,2452300,35.68
2004-05-14,56.65,58.15,45.70,48.10,3582500,40.91
2004-05-13,51.75,59.80,50.55,56.85,4781400,48.35
2004-05-12,54.90,56.75,52.35,55.75,3233700,47.42
2004-05-11,57.00,59.35,53.55,54.75,2529000,46.57
2004-05-10,60.35,63.70,58.10,60.95,3516200,51.84
2004-05-07,60.90,63.00,57.60,62.25,7175400,52.95
2004-05-06,57.40,60.50,56.00,59.65,5759900,50.74
2004-05-05,55.00,57.75,55.00,55.65,4364200,47.33
2004-05-04,52.00,55.50,52.00,54.90,4337600,46.70
2004-05-03,52.55,53.85,49.25,50.90,5475800,43.29
2004-04-30,48.35,53.25,47.65,52.05,4248300,44.27
2004-04-29,46.50,49.45,46.50,48.05,1211200,40.87
2004-04-28,46.00,47.25,43.00,46.55,1314600,39.59
2004-04-27,50.05,50.05,45.50,45.70,1386800,38.87
2004-04-23,51.00,52.95,50.40,51.15,3062100,43.51
2004-04-22,47.70,50.90,47.45,49.85,2640200,42.40
2004-04-21,47.25,48.05,46.85,47.25,783600,40.19
2004-04-20,47.80,48.00,46.00,46.90,836800,39.89
2004-04-19,47.50,49.00,46.00,47.40,1544500,40.32
2004-04-16,45.30,46.55,44.80,45.95,1001700,39.08
2004-04-15,42.40,45.15,42.30,44.30,1119700,37.68
2004-04-13,42.30,42.55,41.00,42.40,341800,36.06
2004-04-12,41.70,42.40,41.35,41.50,320700,35.30
2004-04-08,40.05,42.00,40.05,41.35,349300,35.17
2004-04-07,40.90,41.40,40.20,40.45,214900,34.41
2004-04-06,41.60,42.00,40.10,40.40,194400,34.36
2004-04-05,41.70,42.50,41.35,41.80,400300,35.55
2004-04-02,40.90,41.35,40.00,41.15,421500,35.00
2004-04-01,40.30,41.45,40.30,40.50,255500,34.45
2004-03-31,38.10,41.50,38.00,40.30,426500,34.28
2004-03-30,37.80,39.40,37.75,38.35,226900,32.62
2004-03-29,37.50,38.15,37.00,37.55,244400,31.94
2004-03-26,37.45,38.00,36.75,37.15,291500,31.60
2004-03-25,35.30,37.00,35.30,36.75,142000,31.26
2004-03-24,34.20,36.00,34.20,35.40,194100,30.11
2004-03-23,34.50,35.25,34.00,34.40,211200,29.26
2004-03-22,36.85,37.15,34.85,35.05,248700,29.81
2004-03-19,37.10,37.90,36.60,36.95,225100,31.43
2004-03-18,37.00,39.20,36.70,37.25,648100,31.68
2004-03-17,36.50,39.90,36.50,37.05,403400,31.51
2004-03-16,35.20,36.25,34.00,34.90,226500,29.68
2004-03-15,37.45,38.45,36.20,36.35,146800,30.92
2004-03-12,36.90,37.35,36.50,37.15,147000,31.60
2004-03-11,38.05,38.15,37.00,37.15,83800,31.60
2004-03-10,38.50,38.65,37.75,38.05,99500,32.36
2004-03-09,39.80,40.00,38.45,38.70,183800,32.92
2004-03-08,37.45,42.00,37.45,39.40,336600,33.51
2004-03-05,37.45,37.45,36.10,36.50,201000,31.05
2004-03-04,38.30,38.30,37.00,37.05,191900,31.51
2004-03-03,39.10,39.10,38.00,38.05,168800,32.36
2004-03-01,39.50,39.85,38.45,38.60,181700,32.83
2004-02-27,38.90,39.50,38.30,39.10,2512200,33.26
2004-02-26,38.40,39.50,38.40,38.55,135900,32.79
2004-02-25,38.65,38.95,37.85,38.10,124000,32.41
2004-02-24,38.10,38.60,37.60,38.35,144200,32.62
2004-02-23,40.30,40.30,38.10,38.25,148000,32.53
2004-02-20,40.20,40.50,39.25,39.80,215800,33.85
2004-02-19,41.75,42.25,40.10,40.40,180700,34.36
2004-02-18,42.20,42.55,41.25,41.55,151200,35.34
2004-02-17,42.90,43.40,42.00,42.20,215300,35.89
2004-02-16,42.50,43.95,42.25,42.95,323400,36.53
2004-02-13,41.90,42.50,41.50,42.40,229200,36.06
2004-02-12,42.45,42.45,41.00,41.90,252200,35.64
2004-02-11,43.00,43.00,41.25,41.95,285600,35.68
2004-02-10,42.00,42.40,40.80,41.25,314000,35.09
2004-02-09,40.65,42.10,40.10,41.95,551900,35.68
2004-02-06,39.80,40.55,39.20,40.25,293800,34.24
2004-02-05,39.50,40.35,38.95,39.25,280800,33.38
2004-02-04,39.50,40.60,38.00,39.15,395100,33.30
2004-02-03,39.50,42.80,39.20,39.75,569200,33.81
2004-01-30,43.50,43.50,41.90,42.20,315400,35.89
2004-01-29,41.25,43.20,41.25,42.95,224400,36.53
2004-01-28,44.05,44.05,42.75,43.15,410200,36.70
2004-01-27,43.00,44.50,42.60,44.00,509000,37.42
2004-01-23,40.15,43.00,38.80,42.20,861700,35.89
2004-01-22,42.00,44.00,39.10,40.25,711100,34.24
2004-01-21,46.55,47.40,41.50,41.95,795600,35.68
2004-01-20,48.40,49.00,46.10,46.80,682400,39.81
2004-01-19,49.40,49.40,46.80,47.60,1000100,40.49
2004-01-16,50.25,50.25,47.15,48.25,1616500,41.04
2004-01-15,48.00,50.50,47.60,48.85,3144300,41.55
2004-01-14,48.80,49.60,47.20,47.55,2451200,40.44
2004-01-13,48.50,49.20,45.90,46.85,2028900,39.85
2004-01-12,45.25,49.00,44.00,47.80,2601100,40.66
2004-01-09,45.25,46.00,43.80,44.50,967900,37.85
2004-01-08,43.00,45.00,42.60,44.65,774200,37.98
2004-01-07,43.50,43.90,41.90,42.45,279800,36.11
2004-01-06,42.80,44.00,42.50,42.80,432000,36.40
2004-01-05,44.25,44.80,42.20,42.80,376700,36.40
2004-01-02,46.70,46.70,43.20,44.15,584000,37.55
2004-01-01,42.40,43.95,42.00,43.70,340200,37.17
2003-12-31,44.30,44.30,42.00,42.20,399000,35.89
2003-12-30,46.00,46.00,43.20,43.65,822800,37.13
2003-12-29,45.00,45.80,43.10,44.35,903900,37.72
2003-12-26,44.25,45.90,44.25,45.40,742300,38.62
2003-12-24,42.60,44.00,42.00,43.60,641400,37.08
2003-12-23,43.50,44.00,41.50,42.05,573100,35.77
2003-12-22,41.90,43.40,41.80,43.10,1005400,36.66
2003-12-19,41.90,42.40,41.10,41.40,448900,35.21
2003-12-18,42.00,42.20,41.05,41.35,537600,35.17
2003-12-17,42.00,42.25,40.25,41.70,672000,35.47
2003-12-16,40.10,41.90,39.25,41.30,561800,35.13
2003-12-15,41.00,41.20,40.00,40.55,525300,34.49
2003-12-12,40.80,41.00,39.40,40.25,516100,34.24
2003-12-11,42.00,42.10,39.60,40.25,792300,34.24
2003-12-10,42.30,42.50,40.55,40.95,1118800,34.83
2003-12-09,38.00,42.55,36.00,41.85,1839300,35.60
2003-12-08,39.10,39.10,36.50,37.85,982000,32.19
2003-12-05,40.50,41.10,38.05,38.40,800100,32.66
2003-12-04,41.20,42.95,40.35,40.75,2002100,34.66
2003-12-03,37.75,42.15,37.75,40.75,4267100,34.66
2003-12-02,35.90,36.90,35.15,36.45,1136900,31.00
2003-12-01,35.50,35.80,34.35,35.20,590800,29.94
2003-11-28,35.90,35.90,34.15,34.50,367600,29.34
2003-11-27,36.00,36.50,35.10,35.40,642400,30.11
2003-11-25,36.50,36.70,34.40,34.70,508800,29.51
2003-11-24,32.90,35.90,32.90,35.30,1500000,30.02
2003-11-21,34.45,34.45,31.35,32.70,1046600,27.81
2003-11-20,32.50,35.20,32.50,34.00,1950000,28.92
2003-11-19,31.45,32.80,30.25,32.00,1173400,27.22
2003-11-18,30.00,32.30,29.70,30.85,1844900,26.24
2003-11-17,26.90,30.75,26.90,29.75,1346000,25.30
2003-11-14,27.10,27.65,26.25,26.50,319100,22.54
2003-11-13,26.30,28.75,26.30,27.20,855200,23.14
2003-11-12,25.95,26.00,25.45,25.95,263800,22.07
2003-11-11,25.90,26.00,25.25,25.35,259800,21.56
2003-11-10,25.25,25.60,24.90,25.45,104600,21.65
2003-11-07,26.10,26.10,25.00,25.45,128500,21.65
2003-11-06,26.40,26.40,24.60,25.65,292600,21.82
2003-11-05,26.15,26.25,25.50,25.70,315400,21.86
2003-11-04,26.30,26.60,25.60,25.75,462700,21.90
2003-11-03,25.00,27.50,24.80,25.75,790900,21.90
2003-10-31,23.00,24.25,22.90,23.20,311800,19.73
2003-10-30,22.15,23.35,21.95,22.65,185500,19.27
2003-10-29,23.15,23.50,22.00,22.35,105100,19.01
2003-10-28,23.90,23.95,22.95,23.05,123500,19.61
2003-10-27,24.00,24.35,23.50,23.60,50700,20.07
2003-10-24,23.60,23.85,23.10,23.60,57900,20.07
2003-10-23,23.65,24.25,23.50,23.55,40300,20.03
2003-10-22,24.00,24.35,23.25,23.40,55000,19.90
2003-10-21,24.35,25.00,24.25,24.35,86800,20.71
2003-10-20,24.80,25.35,24.35,24.65,142900,20.97
2003-10-17,24.00,25.00,24.00,24.55,110800,20.88
2003-10-16,23.90,24.40,23.85,24.20,91300,20.58
2003-10-15,23.80,24.10,23.60,23.70,74400,20.16
2003-10-14,24.65,25.25,24.05,24.10,93900,20.50
2003-10-13,24.75,25.40,24.60,24.80,156900,21.09
2003-10-10,24.95,25.00,24.50,24.90,88000,21.18
2003-10-09,24.85,25.20,24.05,24.80,151100,21.09
2003-10-08,24.00,24.60,24.00,24.30,108600,20.67
2003-10-07,24.25,24.25,23.80,23.85,119700,20.29
2003-10-06,23.60,24.25,23.55,23.85,212500,20.29
2003-10-03,24.35,24.50,22.80,22.95,94000,19.52
2003-10-01,24.65,24.65,24.00,24.10,70300,20.50
2003-09-30,25.00,25.20,24.25,24.50,71500,20.84
2003-09-29,24.80,24.80,23.75,24.40,51300,20.75
2003-09-26,23.80,24.20,23.75,24.15,40400,20.54
2003-09-25,24.00,26.00,23.35,23.85,64300,20.29
2003-09-24,23.05,24.00,23.00,23.75,41100,20.20
2003-09-23,22.50,23.45,22.15,23.10,59800,19.65
2003-09-22,23.50,23.55,22.25,22.50,62800,19.14
2003-09-19,24.25,24.30,22.50,23.35,43100,19.86
2003-09-18,24.50,24.80,24.10,24.30,77100,20.67
2003-09-17,25.10,25.20,24.70,24.90,61600,21.18
2003-09-16,24.90,25.00,23.90,24.75,82600,21.05
2003-09-15,26.90,26.90,24.75,24.85,121500,21.14
2003-09-12,27.00,28.00,25.50,26.25,182200,22.33
2003-09-11,26.95,28.00,26.55,27.80,354000,22.45
2003-09-10,26.15,27.20,25.85,26.90,145200,21.73
2003-09-09,26.50,26.75,25.75,26.05,109900,21.04
2003-09-08,25.60,26.50,25.60,26.05,119100,21.04
2003-09-05,25.70,26.00,25.25,25.60,155000,20.68
2003-09-04,26.85,26.85,25.60,25.85,151700,20.88
2003-09-03,27.00,27.25,26.00,26.35,160300,21.28
2003-09-02,27.25,27.50,26.50,26.90,147600,21.73
2003-09-01,28.00,28.20,27.00,27.20,94700,21.97
2003-08-29,29.00,29.00,27.50,27.70,121000,22.37
2003-08-28,29.25,29.85,28.35,28.60,197200,23.10
2003-08-27,28.70,29.00,28.00,28.75,216000,23.22
2003-08-26,27.50,28.10,27.00,27.90,158100,22.54
2003-08-25,28.40,29.10,25.50,27.10,415900,21.89
2003-08-22,27.90,28.30,27.00,28.00,388700,22.62
2003-08-21,26.90,28.30,24.25,27.35,504800,22.09
2003-08-20,25.75,26.50,25.60,26.25,161500,21.20
2003-08-19,26.70,29.00,25.45,25.60,220100,20.68
2003-08-18,25.95,26.30,25.00,25.95,203500,20.96
2003-08-14,24.80,26.00,24.55,25.45,206200,20.56
2003-08-13,24.50,25.00,24.50,24.70,132600,19.95
2003-08-12,24.50,25.50,24.50,25.00,98400,20.19
2003-08-11,25.15,25.95,25.00,25.10,148300,20.27
2003-08-08,25.30,25.75,24.90,25.15,137800,20.31
2003-08-07,26.00,26.00,25.25,25.40,145400,20.52
2003-08-06,25.75,26.30,25.00,25.65,175100,20.72
2003-08-05,26.50,27.00,25.50,25.60,258200,20.68
2003-08-04,25.90,27.00,25.90,26.50,270500,21.40
2003-08-01,25.50,26.65,24.70,26.15,568300,21.12
2003-07-31,24.55,26.20,24.50,25.30,739800,20.44
2003-07-30,24.00,24.55,23.50,24.30,359300,19.63
2003-07-29,23.40,23.70,22.80,23.10,184800,18.66
2003-07-28,23.75,24.35,23.30,23.50,134900,18.98
2003-07-25,22.55,24.00,22.55,23.75,172000,19.18
2003-07-24,23.65,24.15,23.00,23.60,202100,19.06
2003-07-23,23.25,23.45,22.75,23.15,146900,18.70
2003-07-22,23.50,23.65,22.70,22.80,300100,18.42
2003-07-21,24.00,24.85,23.20,23.55,670400,19.02
2003-07-18,21.55,23.00,21.50,22.65,169200,18.30
2003-07-17,23.00,23.75,22.10,22.50,437200,18.17
2003-07-16,21.50,22.85,21.40,22.60,377100,18.25
2003-07-15,21.50,21.90,20.90,21.35,169100,17.25
2003-07-14,20.40,21.10,20.40,20.95,128300,16.92
2003-07-11,20.60,20.90,20.00,20.15,102800,16.28
2003-07-10,20.50,21.00,20.15,20.25,57700,16.36
2003-07-09,20.05,20.70,20.00,20.10,51700,16.24
2003-07-08,20.30,21.40,19.10,20.75,83900,16.76
2003-07-07,20.10,21.60,19.05,21.10,126700,17.04
2003-07-04,21.50,21.60,20.00,21.05,279100,17.00
2003-07-03,19.85,21.40,19.45,20.95,303400,16.92
2003-07-02,19.90,20.00,19.50,19.80,85200,15.99
2003-07-01,19.65,19.75,19.35,19.50,244600,15.75
2003-06-30,19.10,20.15,19.10,19.85,190900,16.03
2003-06-27,19.70,19.75,18.95,19.25,105200,15.55
2003-06-26,19.30,19.90,18.75,19.30,109100,15.59
2003-06-25,18.90,19.50,18.80,19.15,70000,15.47
2003-06-24,18.95,19.20,18.70,18.75,55300,15.14
2003-06-23,18.05,20.00,18.05,18.95,112700,15.31
2003-06-20,19.65,19.90,19.40,19.65,65800,15.87
2003-06-19,19.75,20.00,19.40,19.55,47400,15.79
2003-06-18,20.00,20.25,19.75,19.80,57300,15.99
2003-06-17,19.85,20.30,19.85,20.20,69600,16.32
2003-06-16,19.90,20.35,19.80,19.90,42900,16.07
2003-06-13,20.30,20.30,19.75,20.25,80500,16.36
2003-06-12,20.55,20.60,20.00,20.10,78500,16.24
2003-06-11,19.30,20.15,19.20,19.90,94300,16.07
2003-06-10,19.25,19.85,19.25,19.30,94100,15.59
2003-06-09,20.40,20.40,19.65,19.80,84600,15.99
2003-06-06,20.40,20.45,19.65,19.85,59800,16.03
2003-06-05,20.65,21.30,20.05,20.20,134800,16.32
2003-06-04,20.60,21.00,20.15,20.90,111700,16.88
2003-06-03,19.80,20.75,19.80,20.30,100300,16.40
2003-06-02,19.00,21.00,19.00,19.85,239500,16.03
2003-05-30,22.50,22.90,21.15,21.50,345000,17.37
2003-05-29,21.00,23.45,20.65,22.20,802400,17.93
2003-05-28,21.00,21.00,19.80,20.55,180000,16.60
2003-05-27,20.25,21.00,20.05,20.25,580900,16.36
2003-05-26,18.75,19.95,18.75,19.80,166300,15.99
2003-05-23,18.55,18.90,18.45,18.70,82200,15.10
2003-05-22,18.55,18.90,18.30,18.45,71400,14.90
2003-05-21,18.05,18.90,18.05,18.50,87300,14.94
2003-05-20,16.25,18.65,16.25,18.55,101900,14.98
2003-05-19,18.00,18.60,18.00,18.15,62000,14.66
2003-05-16,19.00,19.30,18.50,18.65,121800,15.06
2003-05-15,18.45,19.35,18.40,18.90,179200,15.27
2003-05-14,18.40,18.80,18.10,18.40,147500,14.86
2003-05-13,18.30,18.45,18.00,18.05,147700,14.58
2003-05-12,18.00,18.95,18.00,18.10,236900,14.62
2003-05-09,19.30,20.00,19.30,19.65,123400,15.87
2003-05-08,19.95,19.95,19.60,19.70,90100,15.91
2003-05-07,19.80,20.00,19.40,19.90,116000,16.07
2003-05-06,19.80,20.40,19.50,19.65,202100,15.87
2003-05-05,18.75,19.55,18.65,19.45,170500,15.71
2003-05-02,18.30,18.45,18.10,18.35,69400,14.82
2003-04-30,17.75,18.15,17.75,18.10,50100,14.62
2003-04-29,18.10,18.25,17.80,17.85,26900,14.42
2003-04-28,17.90,18.15,17.75,18.00,30000,14.54
2003-04-25,17.40,17.90,17.40,17.80,25500,14.38
2003-04-24,17.90,18.00,17.60,17.70,45800,14.30
2003-04-23,18.00,18.20,17.90,18.05,54700,14.58
2003-04-22,18.20,18.25,18.00,18.15,28100,14.66
2003-04-21,18.05,18.30,18.00,18.20,32200,14.70
2003-04-17,18.15,18.35,17.90,18.15,70500,14.66
2003-04-16,18.70,18.75,18.10,18.15,42700,14.66
2003-04-15,18.40,18.50,18.05,18.35,45000,14.82
2003-04-11,18.35,18.65,18.05,18.15,97600,14.66
2003-04-10,18.60,18.60,18.00,18.05,112900,14.58
2003-04-09,18.95,19.55,18.25,18.35,199900,14.82
2003-04-08,18.50,19.25,18.15,19.00,425200,15.35
2003-04-07,17.15,18.15,17.10,17.95,119300,14.50
2003-04-04,17.20,17.35,16.70,17.15,31600,13.85
2003-04-03,16.40,16.80,16.25,16.65,22300,13.45
2003-04-02,15.85,16.55,15.85,16.40,49000,13.25
2003-04-01,15.50,15.95,15.50,15.85,16100,12.80
2003-03-31,16.05,16.05,15.65,15.70,21600,12.68
2003-03-28,16.70,16.70,15.85,15.90,44400,12.84
2003-03-27,15.95,16.10,15.90,15.90,28000,12.84
2003-03-26,15.95,16.20,15.90,16.00,44800,12.92
2003-03-25,15.90,16.10,15.80,16.00,23100,12.92
2003-03-24,16.40,16.40,15.95,16.00,26800,12.92
2003-03-21,16.15,16.55,16.05,16.40,31600,13.25
2003-03-20,16.25,16.55,15.90,16.40,39800,13.25
2003-03-19,16.65,17.00,16.05,16.20,42700,13.09
2003-03-17,15.70,16.35,15.70,16.20,41400,13.09
2003-03-13,16.20,16.20,15.80,16.05,35200,12.96
2003-03-12,15.95,16.20,15.70,16.00,103500,12.92
2003-03-11,15.65,15.95,15.40,15.90,27700,12.84
2003-03-10,16.20,16.40,15.80,15.90,38600,12.84
2003-03-07,16.30,16.40,16.10,16.15,55000,13.04
2003-03-06,16.60,16.80,16.50,16.55,25500,13.37
2003-03-05,16.60,16.70,16.40,16.65,25900,13.45
2003-03-04,17.15,17.30,16.70,16.75,27800,13.53
2003-03-03,17.30,17.60,17.15,17.30,63400,13.97
2003-02-28,16.85,17.25,16.50,17.05,106300,13.77
2003-02-27,16.85,16.90,16.60,16.85,30600,13.61
2003-02-26,16.85,17.00,16.65,16.70,24900,13.49
2003-02-25,16.65,17.00,16.65,16.90,90000,13.65
2003-02-24,17.35,17.35,16.80,16.90,40500,13.65
2003-02-21,16.85,16.85,16.70,16.70,32300,13.49
2003-02-20,16.85,17.40,16.50,16.75,95700,13.53
2003-02-19,16.00,16.50,16.00,16.30,29000,13.17
2003-02-18,16.30,16.50,16.20,16.25,26300,13.13
2003-02-17,16.25,16.25,16.10,16.10,83400,13.00
2003-02-14,15.75,16.10,15.70,15.95,103300,12.88
2003-02-12,16.45,16.45,15.85,16.00,68400,12.92
2003-02-11,16.15,16.30,16.15,16.20,41300,13.09
2003-02-10,16.40,16.40,15.90,16.20,57200,13.09
2003-02-07,16.05,16.15,15.85,16.05,48700,12.96
2003-02-06,16.20,16.35,16.00,16.25,36900,13.13
2003-02-05,16.45,16.70,16.15,16.25,35800,13.13
2003-02-04,16.05,16.60,16.05,16.40,68300,13.25
2003-02-03,15.70,16.35,15.70,16.10,57100,13.00
2003-01-31,15.85,15.85,15.25,15.35,160300,12.40
2003-01-30,16.60,16.60,15.50,15.80,83800,12.76
2003-01-29,15.70,16.50,15.65,16.10,102900,13.00
2003-01-28,15.70,15.95,15.30,15.70,94500,12.68
2003-01-27,16.50,16.50,15.50,15.60,89100,12.60
2003-01-24,17.55,17.60,16.25,16.55,99700,13.37
2003-01-23,18.00,18.30,17.25,17.45,111600,14.09
2003-01-22,18.90,18.90,18.00,18.10,150500,14.62
2003-01-21,17.70,18.60,17.70,18.35,194300,14.82
2003-01-20,17.10,17.95,17.00,17.70,117600,14.30
2003-01-17,17.60,17.70,17.15,17.30,98600,13.97
2003-01-16,17.10,17.50,16.75,17.25,239700,13.93
2003-01-15,16.90,17.10,16.50,16.75,149600,13.53
2003-01-14,15.70,16.70,15.65,16.25,173300,13.13
2003-01-13,15.90,15.90,15.35,15.50,70500,12.52
2003-01-10,15.50,15.95,15.40,15.55,74100,12.56
2003-01-09,15.30,15.60,15.25,15.35,75700,12.40
2003-01-08,15.35,15.50,15.20,15.40,32400,12.44
2003-01-07,15.50,15.50,15.10,15.15,25400,12.24
2003-01-06,15.45,15.65,15.25,15.35,17500,12.40
2003-01-03,15.55,15.60,15.40,15.50,38900,12.52
2003-01-02,15.75,15.80,15.50,15.60,62300,12.60
2003-01-01,15.55,15.80,15.50,15.50,88300,12.52
2002-12-31,15.50,15.75,15.30,15.50,79900,12.52
2002-12-30,16.10,16.10,15.45,15.60,59200,12.60
2002-12-27,16.25,16.45,16.00,16.25,49600,13.13
2002-12-26,16.45,16.65,16.20,16.25,22800,13.13
2002-12-24,16.00,16.50,16.00,16.50,15400,13.33
2002-12-23,16.90,16.90,16.10,16.10,43800,13.00
2002-12-20,16.15,16.70,16.10,16.55,31100,13.37
2002-12-19,16.45,16.75,16.25,16.40,51700,13.25
2002-12-18,16.50,17.00,16.30,16.50,89400,13.33
2002-12-17,16.45,16.45,15.60,16.20,26600,13.09
2002-12-16,16.90,17.00,16.15,16.30,55500,13.17
2002-12-13,16.20,16.50,16.00,16.45,32200,13.29
2002-12-12,16.50,16.60,15.50,16.00,49800,12.92
2002-12-11,15.85,16.60,15.60,15.70,24400,12.68
2002-12-10,15.35,15.85,15.30,15.60,30000,12.60
2002-12-09,15.00,16.30,15.00,15.90,33800,12.84
2002-12-06,15.55,16.00,15.55,15.95,23800,12.88
2002-12-05,15.10,15.65,15.10,15.55,7700,12.56
2002-12-04,15.60,15.70,15.40,15.45,10100,12.48
2002-12-03,15.80,16.50,15.50,15.65,25200,12.64
2002-12-02,15.75,16.00,15.50,15.60,42700,12.60
2002-11-29,15.90,15.95,15.30,15.50,40600,12.52
2002-11-28,15.40,15.80,15.40,15.60,20600,12.60
2002-11-27,15.15,15.80,15.15,15.40,22700,12.44
2002-11-26,15.25,15.50,15.20,15.35,13900,12.40
2002-11-25,14.75,15.30,14.75,15.05,23500,12.16
2002-11-22,14.60,14.75,14.45,14.65,11700,11.83
2002-11-21,14.50,14.65,14.30,14.35,9200,11.59
2002-11-20,14.70,14.70,14.20,14.50,15400,11.71
2002-11-18,14.05,14.35,14.05,14.25,7800,11.51
2002-11-15,14.20,14.30,13.90,14.00,34400,11.31
2002-11-14,14.35,14.45,14.30,14.35,6500,11.59
2002-11-13,14.30,14.45,14.15,14.15,5900,11.43
2002-11-12,14.35,14.60,14.20,14.45,10700,11.67
2002-11-11,14.50,14.75,14.35,14.40,10200,11.63
2002-11-08,14.00,14.70,14.00,14.35,10800,11.59
2002-11-07,14.70,15.15,14.25,14.25,26100,11.51
2002-11-05,14.70,14.75,14.30,14.65,22700,11.83
2002-11-04,14.40,14.55,14.25,14.45,12300,11.67
2002-11-01,12.75,14.45,12.75,14.30,34800,11.55
2002-10-31,14.10,14.20,13.85,14.00,24400,11.31
2002-10-30,14.00,14.00,13.75,13.90,14500,11.23
2002-10-29,13.80,13.95,13.70,13.90,7000,11.23
2002-10-28,13.50,13.95,13.40,13.70,9500,11.07
2002-10-25,13.55,13.75,13.50,13.60,13600,10.99
2002-10-24,13.85,13.85,13.60,13.65,11800,11.03
2002-10-23,13.50,13.75,13.50,13.70,14500,11.07
2002-10-22,14.00,14.00,13.50,13.60,33800,10.99
2002-10-21,14.00,14.00,13.85,13.90,6100,11.23
2002-10-18,14.00,14.00,13.85,13.90,8700,11.23
2002-10-17,13.95,14.00,13.75,13.90,9700,11.23
