Date,Open,High,Low,Close,Volume,Adj Close
2004-02-18,342.50,350.00,335.53,337.60,151500,19.765
2004-02-17,345.00,350.00,325.00,342.88,211900,20.074
2004-02-16,345.00,359.00,330.00,331.88,269200,19.43
2004-02-13,334.50,344.75,312.50,338.18,533100,19.799
2004-02-12,319.00,325.00,298.50,313.25,354300,18.339
2004-02-11,295.00,307.00,295.00,304.93,373500,17.852
2004-02-10,310.50,310.50,302.50,305.00,313300,17.856
2004-02-09,300.50,307.50,300.50,305.43,157600,17.881
2004-02-06,290.00,317.50,277.75,304.58,1161900,17.832
2004-02-05,286.00,297.50,286.00,290.03,457100,16.98
2004-02-04,270.00,298.00,250.00,291.95,639800,17.092
2004-02-03,300.00,300.00,260.00,283.18,593900,16.579
2004-01-30,320.00,320.00,300.00,305.15,201000,17.865
2004-01-29,318.00,329.00,314.03,322.20,66200,18.863
2004-01-28,322.50,330.50,317.50,319.23,250100,18.689
2004-01-27,325.00,339.50,317.50,329.70,299000,19.302
2004-01-23,312.50,324.00,301.50,313.95,190600,18.38
2004-01-22,325.00,329.50,293.00,308.03,610900,18.034
2004-01-21,350.00,350.00,310.00,317.33,345700,18.578
2004-01-20,354.50,357.50,345.00,349.45,260800,20.458
2004-01-19,345.00,352.50,342.63,350.05,226600,20.494
2004-01-16,340.50,350.00,339.50,345.00,177000,20.198
2004-01-15,343.00,357.50,341.03,345.10,184000,20.204
2004-01-14,347.50,355.70,335.55,344.08,236700,20.144
2004-01-13,340.00,347.00,335.00,341.88,138000,20.015
2004-01-12,346.73,350.00,333.50,346.73,189600,20.299
2004-01-09,350.50,366.00,340.00,345.95,361800,20.254
2004-01-08,345.00,360.00,330.50,349.70,136900,20.473
2004-01-07,352.53,354.98,320.00,335.80,323100,19.659
2004-01-06,355.00,362.50,344.05,351.18,395700,20.56
2004-01-05,357.55,361.48,351.25,355.90,436500,20.836
2004-01-02,362.50,362.50,355.00,357.55,255100,20.933
2004-01-01,351.50,364.70,350.00,358.13,106000,20.967
2003-12-31,373.95,373.95,348.50,351.33,171100,20.568
2003-12-30,363.75,370.00,360.00,364.05,125600,21.313
2003-12-29,365.00,375.00,362.00,373.30,377600,21.855
2003-12-26,372.50,374.95,355.00,362.75,258800,21.237
2003-12-24,358.50,375.00,351.03,364.53,486600,21.341
2003-12-23,362.50,367.50,355.00,358.88,125800,21.011
2003-12-22,365.50,370.00,360.03,368.05,154500,21.547
2003-12-19,352.50,375.00,352.50,367.95,295400,21.542
2003-12-18,360.00,362.50,352.50,359.98,156000,21.075
2003-12-17,355.03,364.00,352.50,357.88,208300,20.952
2003-12-16,364.00,369.50,352.50,360.90,198600,21.129
2003-12-15,375.00,375.00,363.50,364.35,151600,21.331
2003-12-12,372.50,385.00,365.50,368.85,114000,21.594
2003-12-11,380.00,382.50,365.03,372.28,231400,21.795
2003-12-10,389.00,389.00,372.55,382.88,263500,22.416
2003-12-09,375.00,388.00,375.00,386.23,328100,22.612
2003-12-08,407.00,407.00,368.00,371.93,330300,21.775
2003-12-05,365.00,383.00,362.50,379.45,423400,22.215
2003-12-04,362.00,362.50,345.08,361.00,532900,21.135
2003-12-03,357.50,365.00,350.63,357.70,322100,20.941
2003-12-02,362.50,362.50,350.50,356.70,440800,20.883
2003-12-01,349.00,366.03,342.50,363.63,492400,21.289
2003-11-28,335.00,347.50,335.00,343.23,237400,20.094
2003-11-27,320.00,345.00,319.50,337.48,353900,19.758
2003-11-25,315.50,324.75,315.00,322.58,246700,18.885
2003-11-24,310.00,317.00,306.00,315.55,187500,18.474
2003-11-21,304.50,311.98,299.50,309.03,129500,18.092
2003-11-20,322.50,325.00,305.00,306.43,378300,17.94
2003-11-19,307.50,322.50,307.50,317.53,635700,18.59
2003-11-18,299.50,312.45,297.63,307.75,307100,18.017
2003-11-17,296.00,299.50,291.00,297.23,84700,17.401
2003-11-14,30.00,30.225,29.00,29.673,647600,1.737
2003-11-13,311.50,312.50,299.00,302.45,332900,17.707
2003-11-12,302.53,312.00,297.00,305.65,590700,17.894
2003-11-11,297.50,301.50,287.50,295.13,212900,17.278
2003-11-10,292.50,297.50,286.00,295.28,92000,17.287
2003-11-07,300.00,300.50,288.00,295.88,277300,17.322
2003-11-06,300.00,309.00,295.00,299.30,871100,17.522
2003-11-05,290.00,307.50,287.50,303.35,2262800,17.76
2003-11-04,275.00,290.00,270.03,284.38,939900,16.649
2003-11-03,263.50,275.00,258.75,269.45,357800,15.775
2003-10-31,243.50,265.00,243.50,262.95,605700,15.394
2003-10-30,252.50,263.50,251.00,257.30,274500,15.064
2003-10-29,254.00,254.00,242.50,252.38,349400,14.776
2003-10-28,255.00,255.50,248.50,253.00,198700,14.812
2003-10-27,260.50,260.50,250.75,253.65,291100,14.85
2003-10-24,28.00,28.00,24.00,26.438,451300,1.548
2003-10-23,285.00,285.00,257.00,260.10,175900,15.227
2003-10-22,285.00,285.00,265.03,269.93,887000,15.803
2003-10-21,287.50,287.50,265.00,269.93,424600,15.803
2003-10-20,305.00,305.00,273.28,275.65,482200,16.138
2003-10-17,305.00,305.00,271.50,273.88,143900,16.034
2003-10-16,287.45,287.45,273.00,276.55,223600,16.191
2003-10-15,299.50,299.50,270.00,270.65,649000,15.845
2003-10-14,300.00,300.00,271.70,283.13,821800,16.576
2003-10-13,272.50,292.53,270.00,282.25,2336000,16.524
2003-10-10,290.00,290.03,275.10,277.58,503900,16.251
2003-10-09,290.00,290.00,270.00,286.00,920900,16.744
2003-10-08,294.00,294.00,245.00,266.48,690100,15.601
2003-10-07,295.00,295.00,255.73,259.68,510500,15.203
2003-10-06,262.50,262.50,248.50,260.85,781300,15.271
2003-10-03,265.00,265.00,248.00,249.90,653800,14.63
2003-10-01,241.00,262.50,235.00,253.15,706100,14.821
2003-09-30,235.00,244.95,232.50,240.58,334800,14.085
2003-09-29,249.50,249.50,230.50,231.90,171100,13.577
2003-09-26,216.00,244.00,215.00,240.15,176600,14.06
2003-09-25,426.00,478.80,420.00,470.70,16463900,27.557
2003-09-24,457.00,457.00,385.25,440.70,35906100,25.801
2003-09-23,461.00,476.90,455.00,472.50,8448700,27.662
2003-09-22,482.00,488.80,458.55,466.50,4730200,27.311
2003-09-19,493.30,502.00,459.45,473.80,9918700,27.738
2003-09-18,515.00,523.65,482.10,486.35,5443200,28.473
2003-09-17,535.00,561.60,515.00,519.95,6802500,30.44
2003-09-16,498.00,524.00,461.00,515.85,9053800,30.20
2003-09-15,570.00,570.00,496.60,501.85,6652700,29.381
2003-09-12,599.00,599.00,530.10,537.05,7278300,31.441
2003-09-11,541.00,565.85,540.00,548.55,8214000,32.115
2003-09-10,577.90,577.90,535.00,539.75,10747400,31.599
2003-09-09,561.00,590.00,550.10,577.70,18788200,33.821
2003-09-08,535.00,565.85,530.10,558.10,17164100,32.674
2003-09-05,471.00,542.85,471.00,533.75,19428000,31.248
2003-09-04,471.00,506.00,470.00,501.15,9926400,29.34
2003-09-03,493.00,493.00,464.05,469.50,6324600,27.487
2003-09-02,477.00,491.60,465.30,488.05,8427800,28.573
2003-09-01,468.00,487.70,455.00,477.60,13019200,27.961
2003-08-29,442.65,481.55,432.50,465.00,12677000,27.223
2003-08-28,440.65,448.00,430.00,437.75,4913100,25.628
2003-08-27,443.00,449.90,431.50,436.40,4888000,25.549
2003-08-26,414.45,446.00,414.40,440.30,8237600,25.777
2003-08-25,454.00,460.00,405.10,416.05,10739900,24.358
2003-08-22,418.50,463.00,413.05,455.60,21001000,26.673
2003-08-21,394.75,415.00,394.75,408.05,6747000,23.889
2003-08-20,377.70,394.75,374.00,388.00,4325500,22.715
2003-08-19,385.00,387.70,371.15,374.25,1452900,21.91
2003-08-18,392.70,392.85,378.25,381.60,2288900,22.341
2003-08-14,373.00,389.65,365.70,385.60,6963700,22.575
2003-08-13,383.65,384.85,371.25,373.85,2733800,21.887
2003-08-12,388.65,389.65,374.10,378.05,3285500,22.133
2003-08-11,392.00,397.65,383.10,384.85,3170400,22.531
2003-08-08,384.50,397.90,383.00,392.50,6026700,22.979
2003-08-07,387.65,394.60,380.15,383.20,3245100,22.434
2003-08-06,381.00,391.70,377.00,382.80,5314700,22.411
2003-08-05,385.15,404.60,375.00,380.55,8408600,22.279
2003-08-04,384.00,392.70,376.00,385.45,3418700,22.566
2003-08-01,374.80,388.70,371.60,383.90,7217800,22.475
2003-07-31,387.65,387.65,365.30,370.40,6005900,21.685
2003-07-30,392.10,397.00,381.15,386.00,8327900,22.598
2003-07-29,396.00,404.40,391.00,396.20,11716600,23.195
2003-07-28,395.00,416.60,386.50,395.85,24428500,23.175
2003-07-25,364.00,391.00,358.00,384.95,19782500,22.537
2003-07-24,400.00,400.00,343.00,357.45,8475100,20.927
2003-07-23,338.10,356.00,338.10,349.10,12278500,20.438
2003-07-22,315.00,337.65,312.00,333.00,10413700,19.495
2003-07-21,337.65,338.00,311.60,314.50,5114100,18.412
2003-07-18,330.00,343.95,325.05,332.40,7074800,19.46
2003-07-17,342.00,346.40,327.70,331.65,4036100,19.416
2003-07-16,344.30,346.80,334.30,341.50,4632800,19.993
2003-07-15,342.00,350.65,326.65,337.45,8826200,19.756
2003-07-14,348.00,357.40,335.25,341.55,8728000,17.069
2003-07-11,340.00,364.80,331.50,344.95,15992000,17.239
2003-07-10,309.90,355.00,301.60,336.70,32580100,16.826
2003-07-09,302.00,329.90,293.50,310.60,21205100,15.522
2003-07-08,298.00,307.90,296.00,298.65,5193500,14.925
2003-07-07,306.00,310.00,292.00,295.40,3641500,14.762
2003-07-04,308.00,314.00,301.25,304.75,5435700,15.23
2003-07-03,297.00,318.90,295.00,307.00,24297600,15.342
2003-07-02,305.00,309.00,284.25,296.30,18011300,14.807
2003-07-01,303.10,308.90,295.00,302.95,14467700,15.14
2003-06-30,293.20,325.40,288.30,299.85,26148600,14.985
2003-06-27,260.00,307.00,259.50,297.45,21392700,14.865
2003-06-26,241.90,260.00,241.90,257.90,9253800,12.888
2003-06-25,238.00,246.00,238.00,240.85,4035700,12.036
2003-06-24,229.00,240.50,226.00,238.75,4450500,11.931
2003-06-23,235.80,239.00,227.40,229.85,1800900,11.487
2003-06-20,233.20,236.75,225.50,234.75,4503500,11.731
2003-06-19,235.00,238.90,231.80,233.20,3047300,11.654
2003-06-18,240.00,242.90,230.00,233.50,3326500,11.669
2003-06-17,239.90,245.25,237.60,240.90,4969800,12.039
2003-06-16,242.00,242.00,232.50,235.85,3364700,11.786
2003-06-13,246.00,248.00,228.30,240.35,12188200,12.011
2003-06-12,230.00,249.00,230.00,245.75,7336000,12.281
2003-06-11,227.20,234.80,225.00,231.95,4329800,11.592
2003-06-10,224.95,229.50,220.00,226.20,5671000,11.304
2003-06-09,217.00,226.50,208.65,224.85,9046100,11.237
2003-06-06,202.00,215.00,201.25,213.40,7252200,10.665
2003-06-05,210.00,212.20,196.80,201.70,5526400,10.08
2003-06-04,197.00,208.70,195.55,204.75,5205700,10.232
2003-06-03,191.15,197.90,191.15,195.70,2846600,9.78
2003-06-02,196.00,202.80,188.00,194.60,6719800,9.725
2003-05-30,189.65,198.00,189.50,195.50,8571700,9.77
2003-05-29,182.00,189.60,180.00,186.95,7952400,9.343
2003-05-28,178.25,185.00,178.00,180.20,9622700,9.005
2003-05-27,170.00,177.50,168.00,175.75,8392300,8.783
2003-05-26,166.75,172.50,166.00,168.40,4452600,8.416
2003-05-23,166.35,168.95,161.50,164.40,4232700,8.216
2003-05-22,168.50,170.50,164.70,165.45,2273500,8.268
2003-05-21,161.15,175.00,161.15,168.40,10813500,8.416
2003-05-20,171.00,173.00,167.00,168.50,3885200,8.421
2003-05-19,180.50,181.85,166.60,173.95,9897000,8.693
2003-05-16,172.00,179.95,169.80,178.25,5550700,8.908
2003-05-15,172.00,175.00,169.10,170.90,4818700,8.541
2003-05-14,159.20,172.90,159.20,169.30,6606100,8.461
2003-05-13,162.25,164.65,158.00,158.90,1975800,7.941
2003-05-12,161.70,167.40,160.10,160.85,3423600,8.038
2003-05-09,165.30,165.50,157.00,159.80,1508900,7.986
2003-05-08,162.50,166.30,162.50,163.50,1058200,8.171
2003-05-07,166.90,167.25,162.60,163.10,1614200,8.151
2003-05-06,165.60,171.00,163.75,164.90,2779800,8.241
2003-05-05,164.40,167.40,162.50,165.40,3922600,8.266
2003-05-02,156.65,163.45,156.65,162.30,3890800,8.111
2003-04-30,157.45,158.70,154.55,155.70,1245100,7.781
2003-04-29,158.00,159.90,154.70,157.00,3074300,7.846
2003-04-28,156.00,163.30,156.00,157.35,6851100,7.863
2003-04-25,143.50,157.00,143.50,155.85,5955300,7.788
2003-04-24,145.75,147.00,143.45,143.90,516200,7.191
2003-04-23,149.00,149.00,144.00,144.50,661100,7.221
2003-04-22,145.25,148.50,145.00,146.60,860600,7.326
2003-04-21,150.90,151.30,144.10,144.95,1435100,7.244
2003-04-17,149.90,153.50,149.00,149.90,1200900,7.491
2003-04-16,157.00,158.50,151.00,152.25,1624800,7.609
2003-04-15,156.00,157.50,148.20,155.75,3239700,7.783
2003-04-11,144.00,151.60,140.00,149.30,2170500,7.461
2003-04-10,150.00,152.00,141.00,142.10,2430100,7.101
2003-04-09,148.00,155.50,148.00,151.50,4204100,7.571
2003-04-08,144.00,152.40,142.25,149.20,8005300,7.456
2003-04-07,142.10,147.40,142.10,143.80,4830300,7.186
2003-04-04,138.50,139.25,133.00,137.90,1503500,6.891
2003-04-03,135.00,139.25,132.50,136.30,2985400,6.811
2003-04-02,130.75,132.20,129.75,131.30,628400,6.562
2003-04-01,124.95,131.50,124.95,129.15,1362600,6.454
2003-03-31,136.15,137.50,123.10,125.25,1676700,6.259
2003-03-28,140.50,141.50,137.00,137.40,940700,6.866
2003-03-27,141.00,142.95,138.50,139.55,696000,6.974
2003-03-26,143.70,145.25,139.50,140.75,2034300,7.034
2003-03-25,138.85,142.50,137.65,141.80,1099300,7.086
2003-03-24,147.10,147.90,141.50,142.25,849100,7.109
2003-03-21,14.73,15.195,14.60,14.74,2147300,0.737
2003-03-20,141.00,149.00,139.30,147.65,3853200,7.379
2003-03-19,142.50,145.50,140.60,142.95,3275900,7.144
2003-03-17,141.50,141.50,136.50,138.60,2002600,6.926
2003-03-13,145.50,146.35,141.40,142.80,1564300,7.136
2003-03-12,146.95,151.60,142.55,143.65,4486500,7.179
2003-03-11,146.45,146.45,140.35,145.60,1907300,7.276
2003-03-10,149.00,149.00,140.80,141.75,1356300,7.084
2003-03-07,149.95,151.45,145.10,146.35,3064400,7.314
2003-03-06,149.80,157.00,149.80,151.75,6881500,7.584
2003-03-05,147.40,149.30,145.45,147.40,1758600,7.366
2003-03-04,153.90,154.90,149.35,150.05,2024800,7.499
2003-03-03,152.70,156.45,150.75,153.95,3349300,7.694
2003-02-28,155.10,158.75,148.70,151.30,3839800,7.561
2003-02-27,150.10,159.55,150.10,156.85,6742000,7.838
2003-02-26,152.35,156.00,151.25,153.45,9225900,7.669
2003-02-25,140.00,152.25,140.00,150.80,9609800,7.536
2003-02-24,143.00,147.95,142.00,144.05,4250600,7.199
2003-02-21,139.00,145.90,137.00,141.80,3925000,7.086
2003-02-20,142.50,142.50,136.75,138.80,1389900,6.936
2003-02-19,142.10,144.00,140.90,141.50,2042000,7.071
2003-02-18,145.50,145.50,139.65,140.85,2367600,7.039
2003-02-17,139.80,145.90,139.80,144.15,3521500,7.204
2003-02-14,141.00,142.90,135.15,135.90,3084800,6.791
2003-02-12,144.90,144.90,140.00,140.70,2874400,7.031
2003-02-11,147.40,148.75,141.50,143.50,2946500,7.171
2003-02-10,153.00,153.70,144.55,145.20,5291500,7.256
2003-02-07,165.55,173.70,150.55,152.95,16288500,7.644
2003-02-06,148.55,160.25,148.55,159.50,4964800,7.971
2003-02-05,148.00,153.80,147.30,148.25,2285800,7.409
2003-02-04,155.40,156.00,148.05,149.00,1764700,7.446
2003-02-03,148.95,155.00,148.00,154.20,2096900,7.706
2003-01-31,147.75,151.30,144.30,147.90,1825800,7.391
2003-01-30,150.75,153.50,146.95,148.15,1565000,7.404
2003-01-29,153.10,157.00,148.60,150.55,3219200,7.524
2003-01-28,143.40,159.85,139.30,158.10,5961200,7.901
2003-01-27,172.00,172.00,140.05,142.00,2530200,7.096
2003-01-24,159.50,159.50,145.25,149.65,3250500,7.479
2003-01-23,159.60,160.50,152.25,155.15,2758000,7.754
2003-01-22,161.05,163.90,158.60,159.35,2567000,7.963
2003-01-21,155.00,166.50,155.00,160.65,4354400,8.028
2003-01-20,164.80,165.35,159.10,159.75,2485300,7.983
2003-01-17,166.80,168.90,163.00,164.95,3196100,8.243
2003-01-16,169.30,171.50,165.00,165.55,3285000,8.273
2003-01-15,166.50,173.25,166.50,168.80,4754300,8.436
2003-01-14,164.90,170.00,163.20,167.50,6764000,8.371
2003-01-13,172.40,173.00,162.25,164.20,5266000,8.206
2003-01-10,173.40,177.60,165.10,174.70,9742700,8.73
2003-01-09,159.10,170.90,159.00,169.30,10712000,8.461
2003-01-08,146.90,160.60,143.05,158.55,11468000,7.923
2003-01-07,147.30,147.35,141.35,142.60,1799900,7.126
2003-01-06,145.15,150.50,145.00,146.50,4940700,7.321
2003-01-03,146.00,146.45,142.40,144.45,2856000,7.219
2003-01-02,146.30,147.75,140.50,141.20,1300000,7.056
2003-01-01,147.40,147.90,144.65,145.25,1081000,7.259
2002-12-31,144.50,151.40,144.50,145.75,3075600,7.284
2002-12-30,146.40,148.80,141.55,145.65,2764000,7.279
2002-12-27,148.50,155.90,145.75,146.85,7259300,7.339
2002-12-26,138.55,147.50,135.05,146.70,7262600,7.331
2002-12-24,131.30,138.50,131.00,137.45,3756800,6.869
2002-12-23,128.00,134.40,127.40,130.95,3064000,6.544
2002-12-20,126.85,129.90,125.90,128.95,1229400,6.444
2002-12-19,127.35,129.00,125.10,125.50,921600,6.272
2002-12-18,126.00,131.95,126.00,128.50,3098100,6.422
2002-12-17,122.55,125.40,121.00,123.95,1301700,6.194
2002-12-16,131.00,131.40,122.10,122.85,1417200,6.139
2002-12-13,121.80,130.00,121.00,128.85,3603800,6.439
2002-12-12,124.90,125.40,120.10,120.55,1223200,6.024
2002-12-11,121.70,124.90,120.85,124.05,3471900,6.199
2002-12-10,113.00,120.45,112.00,119.45,1224000,5.969
2002-12-09,118.70,120.00,113.00,113.85,1228600,5.69
2002-12-06,119.95,120.25,116.00,116.95,1146900,5.844
2002-12-05,114.00,120.70,114.00,118.85,3211300,5.939
2002-12-04,107.75,114.40,107.75,113.60,1405400,5.677
2002-12-03,112.00,116.20,107.25,110.50,2086400,5.522
2002-12-02,100.00,111.30,100.00,110.75,2722200,5.535
2002-11-29,9.80,9.95,9.79,9.875,372400,0.493
2002-11-28,98.00,98.75,97.80,98.00,388100,4.897
2002-11-27,99.45,99.45,97.50,97.85,271300,4.89
2002-11-26,98.00,100.40,97.00,98.45,692100,4.92
2002-11-25,95.25,97.55,95.25,96.95,237900,4.845
2002-11-22,98.25,98.45,96.55,97.00,235800,4.848
2002-11-21,97.50,98.00,95.80,96.25,347400,4.81
2002-11-20,98.60,99.00,95.00,96.25,847500,4.81
2002-11-18,96.50,99.35,95.50,98.50,640100,4.922
2002-11-15,97.00,97.00,95.00,95.50,549000,4.773
2002-11-14,94.25,95.60,94.25,95.15,113200,4.755
2002-11-13,99.00,99.00,94.00,94.45,160100,4.72
2002-11-12,94.00,95.50,94.00,94.90,88000,4.743
2002-11-11,95.25,97.90,94.00,94.95,138400,4.745
2002-11-08,99.50,99.50,96.20,97.20,134500,4.857
2002-11-07,99.00,99.50,97.00,97.15,417300,4.855
2002-11-05,99.00,99.00,96.00,96.10,92100,4.803
2002-11-04,96.80,97.00,95.00,96.40,141400,4.818
2002-11-01,94.00,96.50,94.00,95.90,228600,4.793
2002-10-31,95.00,96.50,94.60,95.50,458400,4.773
2002-10-30,94.60,95.80,94.50,94.95,325400,4.745
2002-10-29,93.65,94.90,92.25,93.60,290400,4.678
2002-10-28,90.75,93.40,90.75,92.50,398800,4.623
2002-10-25,90.25,91.60,90.25,90.90,209900,4.543
2002-10-24,93.00,93.45,90.25,90.95,368500,4.545
2002-10-23,94.95,94.95,92.00,92.10,218800,4.603
2002-10-22,96.00,96.00,93.05,93.25,123500,4.66
2002-10-21,95.35,95.55,93.85,94.15,322500,4.705
2002-10-18,95.00,96.15,94.55,94.65,282000,4.73
2002-10-17,95.40,95.40,94.50,94.85,223800,4.74
2002-10-16,99.00,99.00,95.05,95.25,415300,4.76
2002-10-14,97.30,97.30,95.00,95.55,497300,4.775
2002-10-11,95.25,96.25,94.50,94.90,321300,4.743
2002-10-10,94.40,95.25,94.00,94.55,310000,4.725
2002-10-09,98.30,98.40,94.60,94.95,521300,4.745
2002-10-08,98.50,99.90,96.60,97.05,1177200,4.85
2002-10-07,97.60,99.35,95.25,97.50,817100,4.872
2002-10-04,95.60,95.85,94.00,94.85,443800,4.74
2002-10-03,97.00,97.00,94.25,94.85,204100,4.74
2002-10-01,95.00,95.85,94.00,94.65,366700,4.73
2002-09-30,98.15,100.00,94.00,94.65,1389400,4.73
2002-09-27,99.95,99.95,96.45,97.00,417200,4.848
2002-09-26,114.00,114.00,95.75,97.80,779100,4.887
2002-09-25,94.80,96.45,94.65,95.20,211400,4.758
2002-09-24,95.30,97.85,95.30,96.30,250700,4.813
2002-09-23,101.90,101.90,98.20,98.65,199300,4.93
2002-09-20,98.25,100.85,97.10,99.60,334800,4.977
2002-09-19,101.25,102.75,99.00,99.20,458300,4.957
2002-09-18,102.90,102.90,100.25,100.55,253200,5.025
2002-09-17,102.85,103.40,101.40,102.05,363500,5.10
2002-09-16,102.50,103.00,101.50,101.85,457100,5.09
2002-09-13,105.00,105.00,100.10,101.20,2190200,5.057
2002-09-12,107.95,108.60,107.05,108.05,280100,5.40
2002-09-11,106.70,107.90,106.00,106.80,190700,5.337
2002-09-09,108.50,108.60,105.10,105.70,388500,5.282
2002-09-06,111.00,112.20,107.15,107.80,611100,5.387
2002-09-05,112.80,114.40,111.15,111.90,497700,5.592
2002-09-04,114.00,114.00,110.40,111.65,815800,5.58
2002-09-03,112.80,118.90,111.50,114.40,3202600,5.717
2002-09-02,106.10,112.50,106.10,111.05,605700,5.55
2002-08-30,104.65,107.50,104.65,106.30,140100,5.312
2002-08-29,104.80,105.95,104.25,104.60,135300,5.227
2002-08-28,105.65,106.00,105.00,105.20,101500,5.257
2002-08-27,106.60,107.15,105.25,105.65,146100,5.28
2002-08-26,105.95,106.50,105.20,105.85,209300,5.29
2002-08-23,104.60,105.95,104.60,105.05,135300,5.25
2002-08-22,106.00,106.80,104.60,104.75,135200,5.235
2002-08-21,104.90,106.90,104.90,105.55,150300,5.275
2002-08-20,106.00,106.45,104.25,104.80,204000,5.237
2002-08-19,107.00,107.45,105.30,105.65,118600,5.28
2002-08-16,107.00,107.70,105.75,106.35,158200,5.315
2002-08-14,100.40,106.50,100.40,105.65,160700,5.28
2002-08-13,108.00,108.50,106.85,107.35,234900,4.115
2002-08-12,108.45,109.30,107.25,107.90,213500,4.136
2002-08-09,10.625,10.79,10.535,10.73,195300,0.411
2002-08-08,11.045,11.045,10.51,10.58,334200,0.406
2002-08-07,11.09,11.16,10.85,10.91,377800,0.418
2002-08-06,10.515,10.99,10.50,10.855,455600,0.416
2002-08-05,10.54,10.64,10.43,10.575,256000,0.405
2002-08-02,10.20,10.50,10.20,10.42,275700,0.399
2002-08-01,10.58,10.69,10.36,10.49,337500,0.402
2002-07-31,10.40,10.50,10.125,10.30,600200,0.395
2002-07-30,11.00,11.00,10.30,10.465,494500,0.401
2002-07-29,10.99,10.99,10.30,10.62,525800,0.407
2002-07-26,11.20,11.21,10.75,10.805,664000,0.414
2002-07-25,11.57,11.595,11.20,11.235,652200,0.431
2002-07-24,11.325,11.50,11.11,11.155,427600,0.428
2002-07-23,11.20,11.465,11.12,11.35,350900,0.435
